name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,16928
#OWNMaticNFT,http://twitter.com/search?q=%23OWNMaticNFT,,%23OWNMaticNFT,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,262182
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,16645
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,15483
15 MILLION STRONG BLUE FAMILY,http://twitter.com/search?q=%2215+MILLION+STRONG+BLUE+FAMILY%22,,%2215+MILLION+STRONG+BLUE+FAMILY%22,13207
Haaland,http://twitter.com/search?q=Haaland,,Haaland,198587
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,31530
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,10306
Polly,http://twitter.com/search?q=Polly,,Polly,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,409202
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
YOUTH ICON SHIVANGI JOSHI,http://twitter.com/search?q=%22YOUTH+ICON+SHIVANGI+JOSHI%22,,%22YOUTH+ICON+SHIVANGI+JOSHI%22,20308
Dimple,http://twitter.com/search?q=Dimple,,Dimple,85074
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,78879
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,36607
Southee,http://twitter.com/search?q=Southee,,Southee,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
Russell,http://twitter.com/search?q=Russell,,Russell,49641
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,17150
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Population,http://twitter.com/search?q=Population,,Population,94259
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,59834
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Filter,http://twitter.com/search?q=Filter,,Filter,101387
vmin,http://twitter.com/search?q=vmin,,vmin,11861
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,81205
bangtan,http://twitter.com/search?q=bangtan,,bangtan,106915
RAPLINE,http://twitter.com/search?q=RAPLINE,,RAPLINE,21108
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,454425
Poland,http://twitter.com/search?q=Poland,,Poland,62931
Sedition,http://twitter.com/search?q=Sedition,,Sedition,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,15586
#Mohali,http://twitter.com/search?q=%23Mohali,,%23Mohali,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10197
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,274367
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,15624
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
