name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,38815
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,42043
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,111185
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,29523
Spotify,http://twitter.com/search?q=Spotify,,Spotify,776074
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,115467
hobi,http://twitter.com/search?q=hobi,,hobi,267702
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,350514
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,350514
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,92182
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,21093
jongdae,http://twitter.com/search?q=jongdae,,jongdae,191145
Chen,http://twitter.com/search?q=Chen,,Chen,352881
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,39456
