name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,880279
Lingard,http://twitter.com/search?q=Lingard,,Lingard,101643
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,41247
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,23312
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,205960
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,41222
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,158030
Roberto,http://twitter.com/search?q=Roberto,,Roberto,69347
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10873
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,18091
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,134507
Koeman,http://twitter.com/search?q=Koeman,,Koeman,41937
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,127542
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,24584
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,186016
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60870
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15782
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30177
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19392
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45247
Demir,http://twitter.com/search?q=Demir,,Demir,16608
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,20257
Werner,http://twitter.com/search?q=Werner,,Werner,12485
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,31097
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,172890
Zenit,http://twitter.com/search?q=Zenit,,Zenit,27749
Varane,http://twitter.com/search?q=Varane,,Varane,26909
Muller,http://twitter.com/search?q=Muller,,Muller,22225
Alonso,http://twitter.com/search?q=Alonso,,Alonso,18538
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Donny,http://twitter.com/search?q=Donny,,Donny,37932
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,12163
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,15223
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,22627
Mount,http://twitter.com/search?q=Mount,,Mount,49009
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,14484
Alba,http://twitter.com/search?q=Alba,,Alba,33764
Martial,http://twitter.com/search?q=Martial,,Martial,27453
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42524
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,60957
Zidane,http://twitter.com/search?q=Zidane,,Zidane,10786
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,11840
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,21266
Ramdin,http://twitter.com/search?q=Ramdin,,Ramdin,
Nolan,http://twitter.com/search?q=Nolan,,Nolan,15648
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,45237
