name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13838
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,466679
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,437206
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32959
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,107423
Meditation,http://twitter.com/search?q=Meditation,,Meditation,22867
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,99586
Xavi,http://twitter.com/search?q=Xavi,,Xavi,298873
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,270474
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,22214
Barca,http://twitter.com/search?q=Barca,,Barca,503226
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,107193
Auba,http://twitter.com/search?q=Auba,,Auba,136833
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,109837
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,444787
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,161133
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,256033
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,129809
Charles,http://twitter.com/search?q=Charles,,Charles,259370
Dembele,http://twitter.com/search?q=Dembele,,Dembele,92435
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90235
Fritz,http://twitter.com/search?q=Fritz,,Fritz,22508
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Joon,http://twitter.com/search?q=Joon,,Joon,63291
pique,http://twitter.com/search?q=pique,,pique,42012
toofan arriving tomorrow,http://twitter.com/search?q=%22toofan+arriving+tomorrow%22,,%22toofan+arriving+tomorrow%22,46532
McLaren,http://twitter.com/search?q=McLaren,,McLaren,65096
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,14535
2 dazzling decades of rashami,http://twitter.com/search?q=%222+dazzling+decades+of+rashami%22,,%222+dazzling+decades+of+rashami%22,136131
runway34 trailer tomorrow,http://twitter.com/search?q=%22runway34+trailer+tomorrow%22,,%22runway34+trailer+tomorrow%22,23451
happiness for sushant,http://twitter.com/search?q=%22happiness+for+sushant%22,,%22happiness+for+sushant%22,33435
Perez,http://twitter.com/search?q=Perez,,Perez,84127
Bottas,http://twitter.com/search?q=Bottas,,Bottas,24026
Haas,http://twitter.com/search?q=Haas,,Haas,56386
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,84505
spreading love with shara,http://twitter.com/search?q=%22spreading+love+with+shara%22,,%22spreading+love+with+shara%22,137819
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,96359
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37114
Carlo,http://twitter.com/search?q=Carlo,,Carlo,32544
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,110628
lockupp mastermind munawar,http://twitter.com/search?q=%22lockupp+mastermind+munawar%22,,%22lockupp+mastermind+munawar%22,155264
Ferran,http://twitter.com/search?q=Ferran,,Ferran,73759
Japan,http://twitter.com/search?q=Japan,,Japan,401145
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16157
