name,url,promoted_content,query,tweet_volume
#ThalapathyVijayInterview,http://twitter.com/search?q=%23ThalapathyVijayInterview,,%23ThalapathyVijayInterview,23389
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
#ZeeDNHNews,http://twitter.com/search?q=%23ZeeDNHNews,,%23ZeeDNHNews,
#ventrukakudapeekalema,http://twitter.com/search?q=%23ventrukakudapeekalema,,%23ventrukakudapeekalema,66829
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,49063
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sushant Pride of Family,http://twitter.com/search?q=%22Sushant+Pride+of+Family%22,,%22Sushant+Pride+of+Family%22,12902
Netta,http://twitter.com/search?q=Netta,,Netta,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,164761
iKON,http://twitter.com/search?q=iKON,,iKON,137346
khaleel Ahmed,http://twitter.com/search?q=%22khaleel+Ahmed%22,,%22khaleel+Ahmed%22,
jennie,http://twitter.com/search?q=jennie,,jennie,230930
billings,http://twitter.com/search?q=billings,,billings,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,27904
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
narine,http://twitter.com/search?q=narine,,narine,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,89567
Jota,http://twitter.com/search?q=Jota,,Jota,16640
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,360718
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Pant,http://twitter.com/search?q=Pant,,Pant,12885
Powell,http://twitter.com/search?q=Powell,,Powell,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,55725
Rana,http://twitter.com/search?q=Rana,,Rana,70381
Titter,http://twitter.com/search?q=Titter,,Titter,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,85449
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,211671
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,46373
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,12635
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
#FoundationMonthCelebration,http://twitter.com/search?q=%23FoundationMonthCelebration,,%23FoundationMonthCelebration,
#RRvLSG,http://twitter.com/search?q=%23RRvLSG,,%23RRvLSG,
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,25886
#CheerPannuMachi,http://twitter.com/search?q=%23CheerPannuMachi,,%23CheerPannuMachi,
#JusticeForNabiSaab,http://twitter.com/search?q=%23JusticeForNabiSaab,,%23JusticeForNabiSaab,17563
#सत्य_को_छुपाती_मीडिया,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,39181
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,63895
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#VijayyudanNerukkuNer,http://twitter.com/search?q=%23VijayyudanNerukkuNer,,%23VijayyudanNerukkuNer,13392
#DMK4TN,http://twitter.com/search?q=%23DMK4TN,,%23DMK4TN,27421
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,37218
#RAW_BEASTBlastFrom13Th,http://twitter.com/search?q=%23RAW_BEASTBlastFrom13Th,,%23RAW_BEASTBlastFrom13Th,12679
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
