name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,130285
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,80682
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12456
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,16555
Dara Singh Chauhan,http://twitter.com/search?q=%22Dara+Singh+Chauhan%22,,%22Dara+Singh+Chauhan%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,20452
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,187327
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,53763
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,41167
Fauzia Arshii,http://twitter.com/search?q=%22Fauzia+Arshii%22,,%22Fauzia+Arshii%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,176868
Words Of Conservation,http://twitter.com/search?q=%22Words+Of+Conservation%22,,%22Words+Of+Conservation%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,710142
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,32622
Indu Malhotra,http://twitter.com/search?q=%22Indu+Malhotra%22,,%22Indu+Malhotra%22,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,14430
