name,url,promoted_content,query,tweet_volume
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,26789
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,34180
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,30956
#HasanpurStandsWithKunwarpal,http://twitter.com/search?q=%23HasanpurStandsWithKunwarpal,,%23HasanpurStandsWithKunwarpal,
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,189735
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,16946
Christianization IN Punjab,http://twitter.com/search?q=%22Christianization+IN+Punjab%22,,%22Christianization+IN+Punjab%22,13573
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,18445
Gill,http://twitter.com/search?q=Gill,,Gill,50976
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,10286
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
World Economic Forum,http://twitter.com/search?q=%22World+Economic+Forum%22,,%22World+Economic+Forum%22,24745
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,20025
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13581
Khushboo,http://twitter.com/search?q=Khushboo,,Khushboo,
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29709
Idli,http://twitter.com/search?q=Idli,,Idli,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19496
2 Indians,http://twitter.com/search?q=%222+Indians%22,,%222+Indians%22,
McDonald,http://twitter.com/search?q=McDonald,,McDonald,18039
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,13972
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,225332
2seok,http://twitter.com/search?q=2seok,,2seok,
lexi,http://twitter.com/search?q=lexi,,lexi,172436
Yemen,http://twitter.com/search?q=Yemen,,Yemen,19544
nate,http://twitter.com/search?q=nate,,nate,218801
hyung,http://twitter.com/search?q=hyung,,hyung,280206
Iran,http://twitter.com/search?q=Iran,,Iran,68759
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,25245
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,43955
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,22253
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,100483
California,http://twitter.com/search?q=California,,California,77627
maddy,http://twitter.com/search?q=maddy,,maddy,151325
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,19261
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,55735
#tagmangocreatorpad,http://twitter.com/search?q=%23tagmangocreatorpad,,%23tagmangocreatorpad,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,
