name,url,promoted_content,query,tweet_volume
#CashFilmOnHotstar,http://twitter.com/search?q=%23CashFilmOnHotstar,,%23CashFilmOnHotstar,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
#HDFCMegaTradingDays,http://twitter.com/search?q=%23HDFCMegaTradingDays,,%23HDFCMegaTradingDays,
#AskBadri,http://twitter.com/search?q=%23AskBadri,,%23AskBadri,
#Padmashri,http://twitter.com/search?q=%23Padmashri,,%23Padmashri,
#RaosAreComing,http://twitter.com/search?q=%23RaosAreComing,,%23RaosAreComing,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,81653
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,98737
JASMIN X ISHAAN SOON,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+SOON%22,,%22JASMIN+X+ISHAAN+SOON%22,17574
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
joonie,http://twitter.com/search?q=joonie,,joonie,10634
Probe Disha SSR Murder Link,http://twitter.com/search?q=%22Probe+Disha+SSR+Murder+Link%22,,%22Probe+Disha+SSR+Murder+Link%22,53205
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
Autumn,http://twitter.com/search?q=Autumn,,Autumn,77258
Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,
Gopal Ansal,http://twitter.com/search?q=%22Gopal+Ansal%22,,%22Gopal+Ansal%22,
Brigadier Rajinder Singh,http://twitter.com/search?q=%22Brigadier+Rajinder+Singh%22,,%22Brigadier+Rajinder+Singh%22,
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
Insaaf 4 Disha And Sushant,http://twitter.com/search?q=%22Insaaf+4+Disha+And+Sushant%22,,%22Insaaf+4+Disha+And+Sushant%22,41199
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,13305
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Kabir,http://twitter.com/search?q=Kabir,,Kabir,37921
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
Palace,http://twitter.com/search?q=Palace,,Palace,28577
