name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,1005273
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,396006
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,649151
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,40084
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78817
Lewis,http://twitter.com/search?q=Lewis,,Lewis,632151
Modric,http://twitter.com/search?q=Modric,,Modric,58518
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1206503
Checo,http://twitter.com/search?q=Checo,,Checo,177689
Perez,http://twitter.com/search?q=Perez,,Perez,256134
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,278428
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,232266
Hindu,http://twitter.com/search?q=Hindu,,Hindu,121517
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,87300
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,38023
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,12135
Benzema,http://twitter.com/search?q=Benzema,,Benzema,76863
Masi,http://twitter.com/search?q=Masi,,Masi,205450
15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,26611
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1126851
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,372145
Courtois,http://twitter.com/search?q=Courtois,,Courtois,16719
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,42683
ssr case chargesheet awaited,http://twitter.com/search?q=%22ssr+case+chargesheet+awaited%22,,%22ssr+case+chargesheet+awaited%22,63286
Latifi,http://twitter.com/search?q=Latifi,,Latifi,188617
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,59716
nAts,http://twitter.com/search?q=nAts,,nAts,49973
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,82602
captain jeon,http://twitter.com/search?q=%22captain+jeon%22,,%22captain+jeon%22,13883
Asensio,http://twitter.com/search?q=Asensio,,Asensio,22400
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,12475
Toto,http://twitter.com/search?q=Toto,,Toto,132502
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19502
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,58024
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,477421
inspiring woman rubina,http://twitter.com/search?q=%22inspiring+woman+rubina%22,,%22inspiring+woman+rubina%22,55307
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29471
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,42134
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,14690
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,53447
Messi,http://twitter.com/search?q=Messi,,Messi,140998
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,12252
Xavi,http://twitter.com/search?q=Xavi,,Xavi,58926
Barca,http://twitter.com/search?q=Barca,,Barca,106459
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,118795
Chin,http://twitter.com/search?q=Chin,,Chin,34137
Satlok,http://twitter.com/search?q=Satlok,,Satlok,61840
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,36200
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
