name,url,promoted_content,query,tweet_volume
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,78153
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,109943
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,10284
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10443
Raval,http://twitter.com/search?q=Raval,,Raval,
Naveen,http://twitter.com/search?q=Naveen,,Naveen,11521
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,12573
Romania,http://twitter.com/search?q=Romania,,Romania,81750
Raiders,http://twitter.com/search?q=Raiders,,Raiders,
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
D. 120W,http://twitter.com/search?q=%22D.+120W%22,,%22D.+120W%22,
A. 6.56,http://twitter.com/search?q=%22A.+6.56%22,,%22A.+6.56%22,
jennie,http://twitter.com/search?q=jennie,,jennie,180821
Minsk,http://twitter.com/search?q=Minsk,,Minsk,90612
Alia,http://twitter.com/search?q=Alia,,Alia,15003
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,129740
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,219639
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16208
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,378813
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,10285
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,20245
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,13964
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,10286
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13710
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,15907
#HemanandaBiswal,http://twitter.com/search?q=%23HemanandaBiswal,,%23HemanandaBiswal,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,21204
#iqoo9seriesquiz,http://twitter.com/search?q=%23iqoo9seriesquiz,,%23iqoo9seriesquiz,12024
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,89748
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,225274
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,20996
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,50026
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,94054
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,11296
#NEUJFC,http://twitter.com/search?q=%23NEUJFC,,%23NEUJFC,
#WARINUKRAINE,http://twitter.com/search?q=%23WARINUKRAINE,,%23WARINUKRAINE,13224
#natoinukrainenow,http://twitter.com/search?q=%23natoinukrainenow,,%23natoinukrainenow,
#askSS,http://twitter.com/search?q=%23askSS,,%23askSS,
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,78923
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#MrKollywoodDhanush,http://twitter.com/search?q=%23MrKollywoodDhanush,,%23MrKollywoodDhanush,17204
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,22100
