name,url,promoted_content,query,tweet_volume
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,16270
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,,%23HappyBirthdayJhope,919603
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,21131
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,462998
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,351173
Singapore,http://twitter.com/search?q=Singapore,,Singapore,57020
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,43143
Ferran,http://twitter.com/search?q=Ferran,,Ferran,115774
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12865
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85090
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,93960
Bihar,http://twitter.com/search?q=Bihar,,Bihar,55075
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16891
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
r biggies blocking ssr justice,http://twitter.com/search?q=%22r+biggies+blocking+ssr+justice%22,,%22r+biggies+blocking+ssr+justice%22,44781
