name,url,promoted_content,query,tweet_volume
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,61042
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,38822
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,24362
#CarabaoOnVoot,http://twitter.com/search?q=%23CarabaoOnVoot,,%23CarabaoOnVoot,
#AsianBeautyShehnaaz,http://twitter.com/search?q=%23AsianBeautyShehnaaz,,%23AsianBeautyShehnaaz,161630
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,43432
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,66594
#IskconUkraineFOODforLIFE,http://twitter.com/search?q=%23IskconUkraineFOODforLIFE,,%23IskconUkraineFOODforLIFE,
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
#NotMeSeriesEP11,http://twitter.com/search?q=%23NotMeSeriesEP11,,%23NotMeSeriesEP11,240358
#46YearsOfPowerStarEra,http://twitter.com/search?q=%2346YearsOfPowerStarEra,,%2346YearsOfPowerStarEra,11658
