name,url,promoted_content,query,tweet_volume
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,129150
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,164953
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,38411
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,11140
Spurs,http://twitter.com/search?q=Spurs,,Spurs,54389
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,18150
Zaha,http://twitter.com/search?q=Zaha,,Zaha,24471
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,28815
Edouard,http://twitter.com/search?q=Edouard,,Edouard,28272
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,118958
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,66093
Sancho,http://twitter.com/search?q=Sancho,,Sancho,31992
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,41944
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19177
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,25183
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17295
Matic,http://twitter.com/search?q=Matic,,Matic,92386
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,124142
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15631
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,259578
Emerson,http://twitter.com/search?q=Emerson,,Emerson,14800
मुख्यमंत्री विजय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
RESPECT JUNGKOOK,http://twitter.com/search?q=%22RESPECT+JUNGKOOK%22,,%22RESPECT+JUNGKOOK%22,39763
Malan,http://twitter.com/search?q=Malan,,Malan,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Bagga,http://twitter.com/search?q=Bagga,,Bagga,
File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,71604
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
First Impression,http://twitter.com/search?q=%22First+Impression%22,,%22First+Impression%22,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,35643
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Venice,http://twitter.com/search?q=Venice,,Venice,22481
Aiden Markram,http://twitter.com/search?q=%22Aiden+Markram%22,,%22Aiden+Markram%22,
Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,
बूथ विजय अभियान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,10390
Describe Me in Three Words,http://twitter.com/search?q=%22Describe+Me+in+Three+Words%22,,%22Describe+Me+in+Three+Words%22,
#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,22328
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,17327
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,17327
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,23744
#NamjoonDay,http://twitter.com/search?q=%23NamjoonDay,,%23NamjoonDay,70287
#RestoreDalitTimes,http://twitter.com/search?q=%23RestoreDalitTimes,,%23RestoreDalitTimes,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,189747
#MumbaiRape,http://twitter.com/search?q=%23MumbaiRape,,%23MumbaiRape,
