name,url,promoted_content,query,tweet_volume
#Suriya40FLTomorrow,http://twitter.com/search?q=%23Suriya40FLTomorrow,,%23Suriya40FLTomorrow,44358
#TheHundredOnFanCode,http://twitter.com/search?q=%23TheHundredOnFanCode,,%23TheHundredOnFanCode,
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,17258
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,350018
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,32054
Aham Sharma,http://twitter.com/search?q=%22Aham+Sharma%22,,%22Aham+Sharma%22,
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,141961
PETA,http://twitter.com/search?q=PETA,,PETA,101626
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,103247
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,64479
bighit,http://twitter.com/search?q=bighit,,bighit,318808
Alaba,http://twitter.com/search?q=Alaba,,Alaba,34445
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
BLESSED EID WITH ALY GONI,http://twitter.com/search?q=%22BLESSED+EID+WITH+ALY+GONI%22,,%22BLESSED+EID+WITH+ALY+GONI%22,13794
Diwali,http://twitter.com/search?q=Diwali,,Diwali,32594
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Centre,http://twitter.com/search?q=Centre,,Centre,89026
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,32505
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,263481
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93626
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32685
Holi,http://twitter.com/search?q=Holi,,Holi,40228
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,31528
Apko,http://twitter.com/search?q=Apko,,Apko,17453
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,29882
#Dial100onZEE5,http://twitter.com/search?q=%23Dial100onZEE5,,%23Dial100onZEE5,
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,182674
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,
#TollywoodDominatingIndia,http://twitter.com/search?q=%23TollywoodDominatingIndia,,%23TollywoodDominatingIndia,
#Olympics2032,http://twitter.com/search?q=%23Olympics2032,,%23Olympics2032,
#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,104592
