name,url,promoted_content,query,tweet_volume
Holy Srimad Bhagavad Gita,http://twitter.com/search?q=%22Holy+Srimad+Bhagavad+Gita%22,,%22Holy+Srimad+Bhagavad+Gita%22,
Sir Vivian Richards,http://twitter.com/search?q=%22Sir+Vivian+Richards%22,,%22Sir+Vivian+Richards%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,38464
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
QUICK RECOVERY RAQESH,http://twitter.com/search?q=%22QUICK+RECOVERY+RAQESH%22,,%22QUICK+RECOVERY+RAQESH%22,
The Glowing Stands,http://twitter.com/search?q=%22The+Glowing+Stands%22,,%22The+Glowing+Stands%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,24837
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,62019
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,17552
LGBT,http://twitter.com/search?q=LGBT,,LGBT,36873
Shaitan Buzdil,http://twitter.com/search?q=%22Shaitan+Buzdil%22,,%22Shaitan+Buzdil%22,
T20I,http://twitter.com/search?q=T20I,,T20I,39837
President,http://twitter.com/search?q=President,,President,524088
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,24339
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,18688
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,57681
Sushen Gupta,http://twitter.com/search?q=%22Sushen+Gupta%22,,%22Sushen+Gupta%22,
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,63991
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,55885
Rafael,http://twitter.com/search?q=Rafael,,Rafael,45541
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,
#MaaranMusicalFeastSoon,http://twitter.com/search?q=%23MaaranMusicalFeastSoon,,%23MaaranMusicalFeastSoon,18053
#modiKejriGangaYamunaSaafKaro,http://twitter.com/search?q=%23modiKejriGangaYamunaSaafKaro,,%23modiKejriGangaYamunaSaafKaro,
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#JSPwithAidedCLGStudents,http://twitter.com/search?q=%23JSPwithAidedCLGStudents,,%23JSPwithAidedCLGStudents,
#Bairavaa,http://twitter.com/search?q=%23Bairavaa,,%23Bairavaa,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,33397
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,10928
