name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,77083
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,16704
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,14466
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,85986
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,51752
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,28502
Jamnagar, Gujarat,http://twitter.com/search?q=%22Jamnagar%2C+Gujarat%22,,%22Jamnagar%2C+Gujarat%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,65742
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,55257
Atlee,http://twitter.com/search?q=Atlee,,Atlee,10897
maxi,http://twitter.com/search?q=maxi,,maxi,26691
Donkey,http://twitter.com/search?q=Donkey,,Donkey,42669
Collab,http://twitter.com/search?q=Collab,,Collab,174774
Ansar,http://twitter.com/search?q=Ansar,,Ansar,28166
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,178375
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Growth,http://twitter.com/search?q=Growth,,Growth,116995
Nifty,http://twitter.com/search?q=Nifty,,Nifty,15302
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,97314
Drake,http://twitter.com/search?q=Drake,,Drake,83256
Badr,http://twitter.com/search?q=Badr,,Badr,39375
Garu,http://twitter.com/search?q=Garu,,Garu,28855
#meredeshkidhartitrailer,http://twitter.com/search?q=%23meredeshkidhartitrailer,,%23meredeshkidhartitrailer,
#BelovedBirthJAY,http://twitter.com/search?q=%23BelovedBirthJAY,,%23BelovedBirthJAY,328888
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,18921
#4yearsforbharatanenenu,http://twitter.com/search?q=%234yearsforbharatanenenu,,%234yearsforbharatanenenu,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,14798
#제이의_생일을_쫑말쫑말_축하해,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,484972
#BTSHeardle31,http://twitter.com/search?q=%23BTSHeardle31,,%23BTSHeardle31,
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#Bholaa,http://twitter.com/search?q=%23Bholaa,,%23Bholaa,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,79152
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,16035
#GautamKitchlu,http://twitter.com/search?q=%23GautamKitchlu,,%23GautamKitchlu,
