name,url,promoted_content,query,tweet_volume
#भाजपा_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,15862
#झुक_अंजुम_और_सलामी_दे,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,34808
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,75592
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,41327
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,14854
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,282841
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,242429
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,38685
Lando,http://twitter.com/search?q=Lando,,Lando,52915
Morgan,http://twitter.com/search?q=Morgan,,Morgan,31037
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56275
Norris,http://twitter.com/search?q=Norris,,Norris,53188
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Russell,http://twitter.com/search?q=Russell,,Russell,40423
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1092038
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,39537
Ahaan,http://twitter.com/search?q=Ahaan,,Ahaan,
जितिन प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Tara,http://twitter.com/search?q=Tara,,Tara,32659
Jitin Prasada,http://twitter.com/search?q=%22Jitin+Prasada%22,,%22Jitin+Prasada%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,34328
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,26586
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
