name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,31968
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38249
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41615
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,122462
Rohit,http://twitter.com/search?q=Rohit,,Rohit,19838
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,
Toss,http://twitter.com/search?q=Toss,,Toss,23183
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,25271
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,64227
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,11210
Craig Overton,http://twitter.com/search?q=%22Craig+Overton%22,,%22Craig+Overton%22,
Megan,http://twitter.com/search?q=Megan,,Megan,1255136
Nasser,http://twitter.com/search?q=Nasser,,Nasser,29848
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,968162
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,197007
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,64751
Promote,http://twitter.com/search?q=Promote,,Promote,101255
Malan,http://twitter.com/search?q=Malan,,Malan,
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,141418
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14593
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34015
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,11467
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,133786
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
#TXT13thWin,http://twitter.com/search?q=%23TXT13thWin,,%23TXT13thWin,57026
#Headingley,http://twitter.com/search?q=%23Headingley,,%23Headingley,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,27712
#COVID22,http://twitter.com/search?q=%23COVID22,,%23COVID22,15760
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
#HBDCaptainVijayakanth,http://twitter.com/search?q=%23HBDCaptainVijayakanth,,%23HBDCaptainVijayakanth,
#sanjhasunehrapunjab,http://twitter.com/search?q=%23sanjhasunehrapunjab,,%23sanjhasunehrapunjab,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
