name,url,promoted_content,query,tweet_volume
#LSGvsKKR,http://twitter.com/search?q=%23LSGvsKKR,,%23LSGvsKKR,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,244877
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,201856
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,28720
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,71303
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,278200
taylor,http://twitter.com/search?q=taylor,,taylor,279333
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,16807
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
howard,http://twitter.com/search?q=howard,,howard,87855
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,63684
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,14390
Quinny,http://twitter.com/search?q=Quinny,,Quinny,
HELLY SHAH X LOREAL AT CANNES,http://twitter.com/search?q=%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,,%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,15409
Southee,http://twitter.com/search?q=Southee,,Southee,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,30530
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,43538
Sarah,http://twitter.com/search?q=Sarah,,Sarah,73961
jimins,http://twitter.com/search?q=jimins,,jimins,12668
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
Demi God,http://twitter.com/search?q=%22Demi+God%22,,%22Demi+God%22,16308
