name,url,promoted_content,query,tweet_volume
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#JalJeevanMission,http://twitter.com/search?q=%23JalJeevanMission,,%23JalJeevanMission,
#CUET,http://twitter.com/search?q=%23CUET,,%23CUET,
#FarmersEnemyModi,http://twitter.com/search?q=%23FarmersEnemyModi,,%23FarmersEnemyModi,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#byjUs,http://twitter.com/search?q=%23byjUs,,%23byjUs,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#earth,http://twitter.com/search?q=%23earth,,%23earth,
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,66281
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,10965
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,33005
