name,url,promoted_content,query,tweet_volume
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,107686
#ShehnaazGillXYashraj,http://twitter.com/search?q=%23ShehnaazGillXYashraj,,%23ShehnaazGillXYashraj,46460
#हर_घर_कमल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,16533
#RocketBoysOn4thFeb,http://twitter.com/search?q=%23RocketBoysOn4thFeb,,%23RocketBoysOn4thFeb,
#LahoreHits1Billion,http://twitter.com/search?q=%23LahoreHits1Billion,,%23LahoreHits1Billion,
#BetiBachaoBetiPatao,http://twitter.com/search?q=%23BetiBachaoBetiPatao,,%23BetiBachaoBetiPatao,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1009833
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,10111
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,475081
TEJO SANDHU VAMP HAI,http://twitter.com/search?q=%22TEJO+SANDHU+VAMP+HAI%22,,%22TEJO+SANDHU+VAMP+HAI%22,
LIGHT SWITCH OUT NOW,http://twitter.com/search?q=%22LIGHT+SWITCH+OUT+NOW%22,,%22LIGHT+SWITCH+OUT+NOW%22,
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,30794
Dembele,http://twitter.com/search?q=Dembele,,Dembele,102629
Iran,http://twitter.com/search?q=Iran,,Iran,64962
2021 SONG OF THE YEAR,http://twitter.com/search?q=%222021+SONG+OF+THE+YEAR%22,,%222021+SONG+OF+THE+YEAR%22,178815
proudly stanning pratik,http://twitter.com/search?q=%22proudly+stanning+pratik%22,,%22proudly+stanning+pratik%22,554619
Mainpuri,http://twitter.com/search?q=Mainpuri,,Mainpuri,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10275
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,36837
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,14977
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,14822
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,53446
Felix,http://twitter.com/search?q=Felix,,Felix,259060
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,18172
UP Election 2022,http://twitter.com/search?q=%22UP+Election+2022%22,,%22UP+Election+2022%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,40306
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,43102
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,22668
#MeraJobKabMilega,http://twitter.com/search?q=%23MeraJobKabMilega,,%23MeraJobKabMilega,11976
