name,url,promoted_content,query,tweet_volume
#MustWatchSamratPrithviraj,http://twitter.com/search?q=%23MustWatchSamratPrithviraj,,%23MustWatchSamratPrithviraj,
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,16577
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,35442
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,27502
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,73095
ROADIE MOOSE IS BACK,http://twitter.com/search?q=%22ROADIE+MOOSE+IS+BACK%22,,%22ROADIE+MOOSE+IS+BACK%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,18913
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,88568
Life Changing Words,http://twitter.com/search?q=%22Life+Changing+Words%22,,%22Life+Changing+Words%22,86016
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,16707
Surya,http://twitter.com/search?q=Surya,,Surya,22577
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,74723
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#HBDPrashanthNeel,http://twitter.com/search?q=%23HBDPrashanthNeel,,%23HBDPrashanthNeel,19927
#TiananmenSquareMassacre,http://twitter.com/search?q=%23TiananmenSquareMassacre,,%23TiananmenSquareMassacre,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,50196
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,24738
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
