name,url,promoted_content,query,tweet_volume
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35087
#ATAMUN,http://twitter.com/search?q=%23ATAMUN,,%23ATAMUN,20066
Maguire,http://twitter.com/search?q=Maguire,,Maguire,38103
Bailly,http://twitter.com/search?q=Bailly,,Bailly,22122
Varane,http://twitter.com/search?q=Varane,,Varane,15192
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,19293
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,69593
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15807
#MalChe,http://twitter.com/search?q=%23MalChe,,%23MalChe,27316
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,85402
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,83228
Ansu,http://twitter.com/search?q=Ansu,,Ansu,17113
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,33178
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,24615
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11750
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,22516
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,34801
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,14709
Donny,http://twitter.com/search?q=Donny,,Donny,25948
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,30377
DAYDREAM WITH J-HOPE,http://twitter.com/search?q=%22DAYDREAM+WITH+J-HOPE%22,,%22DAYDREAM+WITH+J-HOPE%22,22273
Telles,http://twitter.com/search?q=Telles,,Telles,
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,39518
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11633
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,27058
ALWAYS WITH YOONGI,http://twitter.com/search?q=%22ALWAYS+WITH+YOONGI%22,,%22ALWAYS+WITH+YOONGI%22,20881
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14740
jikook,http://twitter.com/search?q=jikook,,jikook,82071
khel ratna,http://twitter.com/search?q=%22khel+ratna%22,,%22khel+ratna%22,
ravish,http://twitter.com/search?q=ravish,,ravish,
A. Pant,http://twitter.com/search?q=%22A.+Pant%22,,%22A.+Pant%22,
OUTSTANDING PRODUCER JIMIN,http://twitter.com/search?q=%22OUTSTANDING+PRODUCER+JIMIN%22,,%22OUTSTANDING+PRODUCER+JIMIN%22,38538
Tamil,http://twitter.com/search?q=Tamil,,Tamil,64133
Notion,http://twitter.com/search?q=Notion,,Notion,22370
Himachal,http://twitter.com/search?q=Himachal,,Himachal,35239
Israel,http://twitter.com/search?q=Israel,,Israel,108556
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,49937
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,102465
Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,
#Daydream100M,http://twitter.com/search?q=%23Daydream100M,,%23Daydream100M,25558
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,260580
#WeLoveYouYoongi,http://twitter.com/search?q=%23WeLoveYouYoongi,,%23WeLoveYouYoongi,20020
#데이드림1억스밍축하해,http://twitter.com/search?q=%23%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC1%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC1%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,23023
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,12357
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
