name,url,promoted_content,query,tweet_volume
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,151733
#सतभक्ति_की_होली,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,214688
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33713
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,
#किसानों_का_मुजरिम_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,133451
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,
Health Care with Palash,http://twitter.com/search?q=%22Health+Care+with+Palash%22,,%22Health+Care+with+Palash%22,39050
Gita,http://twitter.com/search?q=Gita,,Gita,26939
Nadal,http://twitter.com/search?q=Nadal,,Nadal,28833
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,26981
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,129899
#Dhuleti,http://twitter.com/search?q=%23Dhuleti,,%23Dhuleti,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#होलिकोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#रंगोत्सव,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#Wordle272,http://twitter.com/search?q=%23Wordle272,,%23Wordle272,
#BoycottBachchhanPaandey,http://twitter.com/search?q=%23BoycottBachchhanPaandey,,%23BoycottBachchhanPaandey,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#IndianWells,http://twitter.com/search?q=%23IndianWells,,%23IndianWells,15853
#rangbarse,http://twitter.com/search?q=%23rangbarse,,%23rangbarse,
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,703390
#होलिका,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE,
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,42462
