name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,36068
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,19198
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,97507
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,22195
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,58299
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,12922
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,14934
Drugs,http://twitter.com/search?q=Drugs,,Drugs,71790
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17144
Megastar,http://twitter.com/search?q=Megastar,,Megastar,14707
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2796896
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,27101
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,45284
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,34898
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,186920
#RRvCSK,http://twitter.com/search?q=%23RRvCSK,,%23RRvCSK,70092
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
#FarmLaws_AgainstCommonMan,http://twitter.com/search?q=%23FarmLaws_AgainstCommonMan,,%23FarmLaws_AgainstCommonMan,43907
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,10024
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15204
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#बिन_संत_कैसा_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,25429
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,31153
#GandhinagarVote4Jhadu,http://twitter.com/search?q=%23GandhinagarVote4Jhadu,,%23GandhinagarVote4Jhadu,
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#இந்துமத_வெளியேற்றமே_விடுதலை,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,16242
#बहुजनों_लखनऊ_चलो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,45149
#Si_JE_REET_की_CBI_जांच_हो,http://twitter.com/search?q=%23Si_JE_REET_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23Si_JE_REET_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,12186
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#RestoreReservationinPromotion,http://twitter.com/search?q=%23RestoreReservationinPromotion,,%23RestoreReservationinPromotion,97781
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,122498
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
