name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,14495
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,133000
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,133000
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21646
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,40870
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,274166
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1169692
Everton,http://twitter.com/search?q=Everton,,Everton,177942
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,52587
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,501516
bhatt statements in ssr case,http://twitter.com/search?q=%22bhatt+statements+in+ssr+case%22,,%22bhatt+statements+in+ssr+case%22,79824
mi and csk,http://twitter.com/search?q=%22mi+and+csk%22,,%22mi+and+csk%22,10296
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10232
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241971
csk and mi,http://twitter.com/search?q=%22csk+and+mi%22,,%22csk+and+mi%22,10298
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,86666
vishu movie in cinemas now,http://twitter.com/search?q=%22vishu+movie+in+cinemas+now%22,,%22vishu+movie+in+cinemas+now%22,52552
gill,http://twitter.com/search?q=gill,,gill,100249
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,50816
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,145534
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
Werner,http://twitter.com/search?q=Werner,,Werner,52254
Tamil,http://twitter.com/search?q=Tamil,,Tamil,71925
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,162828
Shehbaz Sharif,http://twitter.com/search?q=%22Shehbaz+Sharif%22,,%22Shehbaz+Sharif%22,14336
squad has your back karan,http://twitter.com/search?q=%22squad+has+your+back+karan%22,,%22squad+has+your+back+karan%22,90184
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70217
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130892
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,98510
Messi,http://twitter.com/search?q=Messi,,Messi,241258
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,74030
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18702
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,98255
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,105285
Nawaz Sharif,http://twitter.com/search?q=%22Nawaz+Sharif%22,,%22Nawaz+Sharif%22,20553
InshAllah,http://twitter.com/search?q=InshAllah,,InshAllah,40438
Spurs,http://twitter.com/search?q=Spurs,,Spurs,63454
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Deccan Herald,http://twitter.com/search?q=%22Deccan+Herald%22,,%22Deccan+Herald%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,274166
