name,url,promoted_content,query,tweet_volume
#oppofantasticdays,http://twitter.com/search?q=%23oppofantasticdays,,%23oppofantasticdays,
#WinvivoX80,http://twitter.com/search?q=%23WinvivoX80,,%23WinvivoX80,22234
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,
parda daari outnow,http://twitter.com/search?q=%22parda+daari+outnow%22,,%22parda+daari+outnow%22,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,483001
India's Lightest 5G Smartphone,http://twitter.com/search?q=%22India%27s+Lightest+5G+Smartphone%22,,%22India%27s+Lightest+5G+Smartphone%22,
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
Congress President Smt,http://twitter.com/search?q=%22Congress+President+Smt%22,,%22Congress+President+Smt%22,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Ndtv,http://twitter.com/search?q=Ndtv,,Ndtv,56993
Pique,http://twitter.com/search?q=Pique,,Pique,27519
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,15928
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,75707
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,39021
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Binance,http://twitter.com/search?q=Binance,,Binance,260198
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,30189
Budgam,http://twitter.com/search?q=Budgam,,Budgam,25311
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17890
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,11767
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#SeemaKhan,http://twitter.com/search?q=%23SeemaKhan,,%23SeemaKhan,
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,68062
#Edge30Challenge,http://twitter.com/search?q=%23Edge30Challenge,,%23Edge30Challenge,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,27046
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,26972
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#CongressChintanShivir,http://twitter.com/search?q=%23CongressChintanShivir,,%23CongressChintanShivir,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,
#EmojiChallenge,http://twitter.com/search?q=%23EmojiChallenge,,%23EmojiChallenge,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#SVPFakeCollections,http://twitter.com/search?q=%23SVPFakeCollections,,%23SVPFakeCollections,14505
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,11774
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#YSRMatsyakaraBharosa,http://twitter.com/search?q=%23YSRMatsyakaraBharosa,,%23YSRMatsyakaraBharosa,
