name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,46076
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,10558
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,25438
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,28175
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,59049
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,75440
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,25293
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,16824
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,182201
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12273
Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,28192
Cherry,http://twitter.com/search?q=Cherry,,Cherry,70163
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
innings,http://twitter.com/search?q=innings,,innings,18288
sanjay manjrekar,http://twitter.com/search?q=%22sanjay+manjrekar%22,,%22sanjay+manjrekar%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,65378
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,119346
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
shaheer as dev,http://twitter.com/search?q=%22shaheer+as+dev%22,,%22shaheer+as+dev%22,
Coach,http://twitter.com/search?q=Coach,,Coach,101385
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Tollywood,http://twitter.com/search?q=Tollywood,,Tollywood,14519
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,216478
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,83320
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,229694
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,254186
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,26512
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,59155
