name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2338343
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,17358
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,34926
fitness freak sushant,http://twitter.com/search?q=%22fitness+freak+sushant%22,,%22fitness+freak+sushant%22,76573
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,26850
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
Mizos,http://twitter.com/search?q=Mizos,,Mizos,13022
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
London,http://twitter.com/search?q=London,,London,171259
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26882
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,374719
billie,http://twitter.com/search?q=billie,,billie,71222
Keita,http://twitter.com/search?q=Keita,,Keita,10019
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,36472
Paradise,http://twitter.com/search?q=Paradise,,Paradise,131079
Grealish,http://twitter.com/search?q=Grealish,,Grealish,23174
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,47982
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,38194
Villa,http://twitter.com/search?q=Villa,,Villa,71858
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,113408
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23272
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11326
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22843
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
T20I,http://twitter.com/search?q=T20I,,T20I,16967
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
Assamese,http://twitter.com/search?q=Assamese,,Assamese,19503
