name,url,promoted_content,query,tweet_volume
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,39342
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
taylor,http://twitter.com/search?q=taylor,,taylor,288949
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,163619
JAILOR KARAN RULED LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+RULED+LOCKUPP%22,,%22JAILOR+KARAN+RULED+LOCKUPP%22,35972
raval,http://twitter.com/search?q=raval,,raval,
annabeth,http://twitter.com/search?q=annabeth,,annabeth,144862
#wordle321,http://twitter.com/search?q=%23wordle321,,%23wordle321,
Warner,http://twitter.com/search?q=Warner,,Warner,33166
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,51559
Grover,http://twitter.com/search?q=Grover,,Grover,84599
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,156248
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Kane,http://twitter.com/search?q=Kane,,Kane,25167
Powell,http://twitter.com/search?q=Powell,,Powell,41655
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,83306
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,143050
Dalit,http://twitter.com/search?q=Dalit,,Dalit,24443
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37232
fauda,http://twitter.com/search?q=fauda,,fauda,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,432902
Caste,http://twitter.com/search?q=Caste,,Caste,18676
soobin,http://twitter.com/search?q=soobin,,soobin,119697
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#ONEPIECE1048,http://twitter.com/search?q=%23ONEPIECE1048,,%23ONEPIECE1048,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,255675
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,75049
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,181004
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,268255
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,258269
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,28944
#IsraelIndependenceDay,http://twitter.com/search?q=%23IsraelIndependenceDay,,%23IsraelIndependenceDay,
#amanchopragayabhai,http://twitter.com/search?q=%23amanchopragayabhai,,%23amanchopragayabhai,11978
#AmberHeard,http://twitter.com/search?q=%23AmberHeard,,%23AmberHeard,53240
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#samsunggalaxym53onamazon,http://twitter.com/search?q=%23samsunggalaxym53onamazon,,%23samsunggalaxym53onamazon,
