name,url,promoted_content,query,tweet_volume
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,92412
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
#석진이_Yours_박박,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,165257
#TalentMadeStar_THALAPATHY,http://twitter.com/search?q=%23TalentMadeStar_THALAPATHY,,%23TalentMadeStar_THALAPATHY,146224
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,16410
Shaw,http://twitter.com/search?q=Shaw,,Shaw,40545
#지리산에_뜬_우리의달_석진이,http://twitter.com/search?q=%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,,%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,155651
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,285002
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,24624
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,133406
Bailly,http://twitter.com/search?q=Bailly,,Bailly,27569
Gayle,http://twitter.com/search?q=Gayle,,Gayle,10035
Warner,http://twitter.com/search?q=Warner,,Warner,13656
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,227861
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15978
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15927
McFred,http://twitter.com/search?q=McFred,,McFred,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,11900
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,46427
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,34545
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,43633
Taetae,http://twitter.com/search?q=Taetae,,Taetae,29178
Foden,http://twitter.com/search?q=Foden,,Foden,17281
RUBIHOLICS KA PYAAR RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+KA+PYAAR+RUBINA%22,,%22RUBIHOLICS+KA+PYAAR+RUBINA%22,39911
Oreo,http://twitter.com/search?q=Oreo,,Oreo,15122
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Jazz,http://twitter.com/search?q=Jazz,,Jazz,81517
Spread Max,http://twitter.com/search?q=%22Spread+Max%22,,%22Spread+Max%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29951
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Mohit Exposed Nawab,http://twitter.com/search?q=%22Mohit+Exposed+Nawab%22,,%22Mohit+Exposed+Nawab%22,
ACE BB15 RAQESH,http://twitter.com/search?q=%22ACE+BB15+RAQESH%22,,%22ACE+BB15+RAQESH%22,22895
Dave,http://twitter.com/search?q=Dave,,Dave,55702
A. Dhoni,http://twitter.com/search?q=%22A.+Dhoni%22,,%22A.+Dhoni%22,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,30664
#ValimaiFestRoaringSoon,http://twitter.com/search?q=%23ValimaiFestRoaringSoon,,%23ValimaiFestRoaringSoon,58924
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,83433
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#LaLaBheemlaTomorrow,http://twitter.com/search?q=%23LaLaBheemlaTomorrow,,%23LaLaBheemlaTomorrow,10945
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,14257
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,13183
