name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,136994
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,9204639
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,21527
#Wordle214,http://twitter.com/search?q=%23Wordle214,,%23Wordle214,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,47101
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,452881
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,36237
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,33436
STOP RUINING SALMANs ACCOUNT,http://twitter.com/search?q=%22STOP+RUINING+SALMANs+ACCOUNT%22,,%22STOP+RUINING+SALMANs+ACCOUNT%22,44329
Brighton,http://twitter.com/search?q=Brighton,,Brighton,28578
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,
Activision,http://twitter.com/search?q=Activision,,Activision,335336
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,283799
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,42980
pratik winning hearts,http://twitter.com/search?q=%22pratik+winning+hearts%22,,%22pratik+winning+hearts%22,480805
happy birthday sreeram,http://twitter.com/search?q=%22happy+birthday+sreeram%22,,%22happy+birthday+sreeram%22,54015
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
sushant always in our hearts,http://twitter.com/search?q=%22sushant+always+in+our+hearts%22,,%22sushant+always+in+our+hearts%22,
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,
Realme 9i,http://twitter.com/search?q=%22Realme+9i%22,,%22Realme+9i%22,
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,65868
Xbox,http://twitter.com/search?q=Xbox,,Xbox,353076
FIFA,http://twitter.com/search?q=FIFA,,FIFA,230747
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,145821
mitochondria,http://twitter.com/search?q=mitochondria,,mitochondria,
we want to meet amaal,http://twitter.com/search?q=%22we+want+to+meet+amaal%22,,%22we+want+to+meet+amaal%22,
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,58540
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,66106
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,19041
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,28575
Naval Dockyard Mumbai,http://twitter.com/search?q=%22Naval+Dockyard+Mumbai%22,,%22Naval+Dockyard+Mumbai%22,
LIGHT SWITCH OUT THURSDAY,http://twitter.com/search?q=%22LIGHT+SWITCH+OUT+THURSDAY%22,,%22LIGHT+SWITCH+OUT+THURSDAY%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,136885
Maguire,http://twitter.com/search?q=Maguire,,Maguire,15410
Praying,http://twitter.com/search?q=Praying,,Praying,59506
Marseille,http://twitter.com/search?q=Marseille,,Marseille,17283
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,151259
Watto,http://twitter.com/search?q=Watto,,Watto,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20116
Candy Crush,http://twitter.com/search?q=%22Candy+Crush%22,,%22Candy+Crush%22,19649
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,94240
Ghana,http://twitter.com/search?q=Ghana,,Ghana,167055
