name,url,promoted_content,query,tweet_volume
Courtois,http://twitter.com/search?q=Courtois,,Courtois,27587
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,52722
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,268194
#Wordle212,http://twitter.com/search?q=%23Wordle212,,%23Wordle212,
Modric,http://twitter.com/search?q=Modric,,Modric,48559
#RandomPaadals,http://twitter.com/search?q=%23RandomPaadals,,%23RandomPaadals,
#2YearsWithBlackSwan,http://twitter.com/search?q=%232YearsWithBlackSwan,,%232YearsWithBlackSwan,19392
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,26796
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,36839
सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,140986
Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,
sunmi,http://twitter.com/search?q=sunmi,,sunmi,22885
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96689
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,10136
shamita winning hearts,http://twitter.com/search?q=%22shamita+winning+hearts%22,,%22shamita+winning+hearts%22,438711
HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,77570
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33009
THANK YOU BVO TEAM,http://twitter.com/search?q=%22THANK+YOU+BVO+TEAM%22,,%22THANK+YOU+BVO+TEAM%22,38966
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,60020
FANAA SOON ON COLORSTV,http://twitter.com/search?q=%22FANAA+SOON+ON+COLORSTV%22,,%22FANAA+SOON+ON+COLORSTV%22,11740
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13499
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,198511
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,74607
Kannada,http://twitter.com/search?q=Kannada,,Kannada,21258
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,1136729
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,34431
Brentford,http://twitter.com/search?q=Brentford,,Brentford,31534
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,1378715
Texas,http://twitter.com/search?q=Texas,,Texas,331554
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,278929
Everton,http://twitter.com/search?q=Everton,,Everton,91049
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,34151
#KOREAQUEST_JHOPE,http://twitter.com/search?q=%23KOREAQUEST_JHOPE,,%23KOREAQUEST_JHOPE,397224
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,13452
#UpyogiHaiYogi,http://twitter.com/search?q=%23UpyogiHaiYogi,,%23UpyogiHaiYogi,100231
#BBT5WinnerRaju,http://twitter.com/search?q=%23BBT5WinnerRaju,,%23BBT5WinnerRaju,29940
#SnowdropEp11,http://twitter.com/search?q=%23SnowdropEp11,,%23SnowdropEp11,340940
#HappyBirthdaySajalAly,http://twitter.com/search?q=%23HappyBirthdaySajalAly,,%23HappyBirthdaySajalAly,
#sayyestosanskrit,http://twitter.com/search?q=%23sayyestosanskrit,,%23sayyestosanskrit,11892
#MasterTRPRaidOnSunTV,http://twitter.com/search?q=%23MasterTRPRaidOnSunTV,,%23MasterTRPRaidOnSunTV,77936
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,25317
#DearShehnaaz,http://twitter.com/search?q=%23DearShehnaaz,,%23DearShehnaaz,184603
#10YearsWithLAY,http://twitter.com/search?q=%2310YearsWithLAY,,%2310YearsWithLAY,100494
#10YearsWithYixing,http://twitter.com/search?q=%2310YearsWithYixing,,%2310YearsWithYixing,97431
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,21939
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,12906
#LIVBRE,http://twitter.com/search?q=%23LIVBRE,,%23LIVBRE,31192
