name,url,promoted_content,query,tweet_volume
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,91159
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,727690
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,40716
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,65398
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,47223
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57283
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,85338
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,52160
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,57550
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,45539
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56488
Courtois,http://twitter.com/search?q=Courtois,,Courtois,20481
Neymar,http://twitter.com/search?q=Neymar,,Neymar,122822
Anfield,http://twitter.com/search?q=Anfield,,Anfield,53935
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,104318
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,90688
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,38863
sansad tv,http://twitter.com/search?q=%22sansad+tv%22,,%22sansad+tv%22,16571
Poch,http://twitter.com/search?q=Poch,,Poch,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11702
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,130295
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16806
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,18761
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,94713
Origi,http://twitter.com/search?q=Origi,,Origi,23555
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24706
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,19030
Lingard,http://twitter.com/search?q=Lingard,,Lingard,41194
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Trent,http://twitter.com/search?q=Trent,,Trent,19539
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23965
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42167
selena,http://twitter.com/search?q=selena,,selena,45680
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,86919
#hbdarignaranna,http://twitter.com/search?q=%23hbdarignaranna,,%23hbdarignaranna,45357
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,447120
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,34631
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,17830
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,16112
#hbdanna113,http://twitter.com/search?q=%23hbdanna113,,%23hbdanna113,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,48944
