name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,399938
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,447807
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,457911
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,976744
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,394770
LookUp For Rare,http://twitter.com/search?q=%22LookUp+For+Rare%22,,%22LookUp+For+Rare%22,
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,16421
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,119621
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,176282
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,46917
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,225553
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,20580
jin oppa,http://twitter.com/search?q=%22jin+oppa%22,,%22jin+oppa%22,
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,416004
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,49616
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,725883
Gita,http://twitter.com/search?q=Gita,,Gita,141280
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,85727
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,18108
Namaz,http://twitter.com/search?q=Namaz,,Namaz,18380
BJP Fears Rahul,http://twitter.com/search?q=%22BJP+Fears+Rahul%22,,%22BJP+Fears+Rahul%22,11170
TREASURE DOYOUNG DAY,http://twitter.com/search?q=%22TREASURE+DOYOUNG+DAY%22,,%22TREASURE+DOYOUNG+DAY%22,433667
Katrina,http://twitter.com/search?q=Katrina,,Katrina,11621
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,44863
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,56827
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,43783
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,11921
