name,url,promoted_content,query,tweet_volume
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,32756
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,61056
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,39100
#Neethanadi,http://twitter.com/search?q=%23Neethanadi,,%23Neethanadi,11713
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,16376
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,75542
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,26479
The Rise,http://twitter.com/search?q=%22The+Rise%22,,%22The+Rise%22,78040
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,151366
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,40255
Starc,http://twitter.com/search?q=Starc,,Starc,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,719170
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,51030
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,16900
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,24573
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Villa,http://twitter.com/search?q=Villa,,Villa,135048
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,210630
Swara,http://twitter.com/search?q=Swara,,Swara,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,44306
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Dawn FM,http://twitter.com/search?q=%22Dawn+FM%22,,%22Dawn+FM%22,82722
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,75358
Jawed Habib,http://twitter.com/search?q=%22Jawed+Habib%22,,%22Jawed+Habib%22,13820
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,13906
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#HrithikBDayCDP,http://twitter.com/search?q=%23HrithikBDayCDP,,%23HrithikBDayCDP,11671
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,378387
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,12790
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,55828
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,66901
#HBDHarrisJayaraj,http://twitter.com/search?q=%23HBDHarrisJayaraj,,%23HBDHarrisJayaraj,
#milkcake,http://twitter.com/search?q=%23milkcake,,%23milkcake,
