name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1317865
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,180879
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,7008562
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,43030
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,47560
Saul,http://twitter.com/search?q=Saul,,Saul,35734
Watford,http://twitter.com/search?q=Watford,,Watford,53724
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36877
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,34698
Everton,http://twitter.com/search?q=Everton,,Everton,105408
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19919
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,31928
Jota,http://twitter.com/search?q=Jota,,Jota,30824
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,110833
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31699
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,21602
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134068
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,34370
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,25366
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Swara,http://twitter.com/search?q=Swara,,Swara,16975
taegi,http://twitter.com/search?q=taegi,,taegi,70013
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,46244
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,34765
Ruben,http://twitter.com/search?q=Ruben,,Ruben,25192
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,56219
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,21360
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32349
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,20961
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
itdc,http://twitter.com/search?q=itdc,,itdc,
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,44400
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12230
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,10072
vote with luv army,http://twitter.com/search?q=%22vote+with+luv+army%22,,%22vote+with+luv+army%22,119003
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,14348
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,12494
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,51115
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10949
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1328951
Jai Balayya,http://twitter.com/search?q=%22Jai+Balayya%22,,%22Jai+Balayya%22,
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,63578
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,24903
