name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,854598
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,38914
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,173851
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,18477
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Bell Hooks,http://twitter.com/search?q=%22Bell+Hooks%22,,%22Bell+Hooks%22,140491
Shearer,http://twitter.com/search?q=Shearer,,Shearer,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,114277
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,11401
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,44200
Teja,http://twitter.com/search?q=Teja,,Teja,282236
Teni,http://twitter.com/search?q=Teni,,Teni,35525
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23794
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,17978
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29416
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
rs 76,000,http://twitter.com/search?q=%22rs+76%2C000%22,,%22rs+76%2C000%22,
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,239560
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Mask,http://twitter.com/search?q=Mask,,Mask,208696
Minister,http://twitter.com/search?q=Minister,,Minister,210027
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,92459
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45676
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,29521
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,18295
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,10211
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,101570
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,14216
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,131977
#aliabhatt,http://twitter.com/search?q=%23aliabhatt,,%23aliabhatt,
#PushpaTheRiseOnDec17th,http://twitter.com/search?q=%23PushpaTheRiseOnDec17th,,%23PushpaTheRiseOnDec17th,21768
#Revolotto,http://twitter.com/search?q=%23Revolotto,,%23Revolotto,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
