name,url,promoted_content,query,tweet_volume
#BTSCrosswalk,http://twitter.com/search?q=%23BTSCrosswalk,,%23BTSCrosswalk,233731
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,305571
#CGSwabhimaanKe3Saal,http://twitter.com/search?q=%23CGSwabhimaanKe3Saal,,%23CGSwabhimaanKe3Saal,16153
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,26110
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,19331
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,71396
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,22291
Harvard,http://twitter.com/search?q=Harvard,,Harvard,30917
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54544
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16719
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,19483
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,53401
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#KarnatakaAssembly,http://twitter.com/search?q=%23KarnatakaAssembly,,%23KarnatakaAssembly,
