name,url,promoted_content,query,tweet_volume
#FutureDeliEVered,http://twitter.com/search?q=%23FutureDeliEVered,,%23FutureDeliEVered,
#biggesttvdealsonamazon,http://twitter.com/search?q=%23biggesttvdealsonamazon,,%23biggesttvdealsonamazon,
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,12525
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,52636
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,26197
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,440092
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,12229
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16501
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,10446
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,15241
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,157364
Musical,http://twitter.com/search?q=Musical,,Musical,61635
Kamra,http://twitter.com/search?q=Kamra,,Kamra,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
soobin,http://twitter.com/search?q=soobin,,soobin,65929
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,90922
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,430356
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14469
Lalu,http://twitter.com/search?q=Lalu,,Lalu,51251
Syria,http://twitter.com/search?q=Syria,,Syria,20509
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,12736
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,40505
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
#JusticeForRabindraNarayan,http://twitter.com/search?q=%23JusticeForRabindraNarayan,,%23JusticeForRabindraNarayan,
#AmazonRedHotDealsOnMobiles,http://twitter.com/search?q=%23AmazonRedHotDealsOnMobiles,,%23AmazonRedHotDealsOnMobiles,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,100398
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#LaalSinghKaPodcast,http://twitter.com/search?q=%23LaalSinghKaPodcast,,%23LaalSinghKaPodcast,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,18352
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,13111
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
#JPNaddaInPalamuru,http://twitter.com/search?q=%23JPNaddaInPalamuru,,%23JPNaddaInPalamuru,10914
#AmanChopraGayabHai,http://twitter.com/search?q=%23AmanChopraGayabHai,,%23AmanChopraGayabHai,
#TCSWorld10k,http://twitter.com/search?q=%23TCSWorld10k,,%23TCSWorld10k,
#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#JourneyToTheStart,http://twitter.com/search?q=%23JourneyToTheStart,,%23JourneyToTheStart,
