name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,666824
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,33888
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,25615
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,314843
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,61117
Perez,http://twitter.com/search?q=Perez,,Perez,214451
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,224998
Latifi,http://twitter.com/search?q=Latifi,,Latifi,123193
Toto,http://twitter.com/search?q=Toto,,Toto,80537
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,42622
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,10797
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,11833
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,31302
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,189854
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,
Kimi,http://twitter.com/search?q=Kimi,,Kimi,99802
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,863636
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,35757
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,79854
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25182
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,20635
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,49657
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,203119
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,30155
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,60911
Horner,http://twitter.com/search?q=Horner,,Horner,22890
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29717
Arjun,http://twitter.com/search?q=Arjun,,Arjun,49080
Bottas,http://twitter.com/search?q=Bottas,,Bottas,50331
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,145753
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,12333
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,45058
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,39069
Mick,http://twitter.com/search?q=Mick,,Mick,20165
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,831291
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10900
Godse,http://twitter.com/search?q=Godse,,Godse,
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,10899
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,796884
#WhatsKraPassword,http://twitter.com/search?q=%23WhatsKraPassword,,%23WhatsKraPassword,
#RedBull,http://twitter.com/search?q=%23RedBull,,%23RedBull,26340
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,58975
#हिन्दू_हूँ_हिंदुत्ववादी_नहीं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,43307
#day1ofmegafreeeyecamp,http://twitter.com/search?q=%23day1ofmegafreeeyecamp,,%23day1ofmegafreeeyecamp,
