name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1453403
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,676685
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,41739
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15183
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,139246
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,54203
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,32776
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,150319
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,
#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#3rdग्रेड_टीचर_ट्रांसफर_लिस्ट,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,20782
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#vdo_demand,http://twitter.com/search?q=%23vdo_demand,,%23vdo_demand,93812
#काकरी_डूंगरी_केस_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,11789
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,
#बहुजनों_का_विकल्प_BMP,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_BMP,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_BMP,20527
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
