name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,741182
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,12516
#Wordle346,http://twitter.com/search?q=%23Wordle346,,%23Wordle346,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,89668
Cilic,http://twitter.com/search?q=Cilic,,Cilic,11049
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,30186
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,44680
#gyanvapicase,http://twitter.com/search?q=%23gyanvapicase,,%23gyanvapicase,
#JusticeForKatiharGirl,http://twitter.com/search?q=%23JusticeForKatiharGirl,,%23JusticeForKatiharGirl,30490
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,106205
Armaan,http://twitter.com/search?q=Armaan,,Armaan,16841
Haan,http://twitter.com/search?q=Haan,,Haan,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12760
Books,http://twitter.com/search?q=Books,,Books,230014
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,67921
iPhone,http://twitter.com/search?q=iPhone,,iPhone,224162
Hindus,http://twitter.com/search?q=Hindus,,Hindus,39933
Russia,http://twitter.com/search?q=Russia,,Russia,348794
Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,495060
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
kitna,http://twitter.com/search?q=kitna,,kitna,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,78156
Messi,http://twitter.com/search?q=Messi,,Messi,169853
Bhai,http://twitter.com/search?q=Bhai,,Bhai,70329
Shivling,http://twitter.com/search?q=Shivling,,Shivling,15351
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,110996
Kashi,http://twitter.com/search?q=Kashi,,Kashi,15956
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Insta,http://twitter.com/search?q=Insta,,Insta,130193
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
iPad,http://twitter.com/search?q=iPad,,iPad,79558
Wine,http://twitter.com/search?q=Wine,,Wine,62916
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,25120
Delhi,http://twitter.com/search?q=Delhi,,Delhi,81230
We Love,http://twitter.com/search?q=%22We+Love%22,,%22We+Love%22,409607
Xbox,http://twitter.com/search?q=Xbox,,Xbox,40267
Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,32173
Nancy,http://twitter.com/search?q=Nancy,,Nancy,126445
Surely,http://twitter.com/search?q=Surely,,Surely,62158
Europe,http://twitter.com/search?q=Europe,,Europe,160621
Bestie,http://twitter.com/search?q=Bestie,,Bestie,83655
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,
Atleast,http://twitter.com/search?q=Atleast,,Atleast,33071
Universe,http://twitter.com/search?q=Universe,,Universe,157644
Pizza,http://twitter.com/search?q=Pizza,,Pizza,95687
owaisi,http://twitter.com/search?q=owaisi,,owaisi,
Stefan,http://twitter.com/search?q=Stefan,,Stefan,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,23528
