name,url,promoted_content,query,tweet_volume
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,433820
#1LakhVillages,http://twitter.com/search?q=%231LakhVillages,,%231LakhVillages,
#PawanosthawamOnTheWay,http://twitter.com/search?q=%23PawanosthawamOnTheWay,,%23PawanosthawamOnTheWay,13667
#GamingKaGappuVG,http://twitter.com/search?q=%23GamingKaGappuVG,,%23GamingKaGappuVG,
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,11449
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,155371
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,28377
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,43317
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,67585
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,181256
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
Scan to Pay,http://twitter.com/search?q=%22Scan+to+Pay%22,,%22Scan+to+Pay%22,
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,20306
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,76575
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,37012
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,99795
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,12893
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,56311
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12105
Weverse,http://twitter.com/search?q=Weverse,,Weverse,255552
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Saul,http://twitter.com/search?q=Saul,,Saul,19671
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1101735
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38756
Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,91482
Adani,http://twitter.com/search?q=Adani,,Adani,24139
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13984
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,
