name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,743511
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,895991
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,169923
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,164564
#26january,http://twitter.com/search?q=%2326january,,%2326january,39254
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,237367
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,61186
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,39712
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,57792
Happy 73rd,http://twitter.com/search?q=%22Happy+73rd%22,,%22Happy+73rd%22,51809
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
rajpath,http://twitter.com/search?q=rajpath,,rajpath,29183
deepak hooda,http://twitter.com/search?q=%22deepak+hooda%22,,%22deepak+hooda%22,
Powell,http://twitter.com/search?q=Powell,,Powell,60564
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,32780
Guntur,http://twitter.com/search?q=Guntur,,Guntur,46900
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18851
Perry,http://twitter.com/search?q=Perry,,Perry,23291
