name,url,promoted_content,query,tweet_volume
#राष्ट्रविरोधी_संग_अखिलेश,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,25502
#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,33626
Kane,http://twitter.com/search?q=Kane,,Kane,103063
Spurs,http://twitter.com/search?q=Spurs,,Spurs,74006
#Wordle246,http://twitter.com/search?q=%23Wordle246,,%23Wordle246,
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,126444
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,65993
Boria,http://twitter.com/search?q=Boria,,Boria,
Saha,http://twitter.com/search?q=Saha,,Saha,13749
Lloris,http://twitter.com/search?q=Lloris,,Lloris,12656
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,11499
#LIVNOR,http://twitter.com/search?q=%23LIVNOR,,%23LIVNOR,52694
Conte,http://twitter.com/search?q=Conte,,Conte,30665
joon,http://twitter.com/search?q=joon,,joon,21119
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,27171
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,29433
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,39479
Thiago,http://twitter.com/search?q=Thiago,,Thiago,47879
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,36108
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,161416
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,78612
Diaz,http://twitter.com/search?q=Diaz,,Diaz,151896
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,146229
HYYH,http://twitter.com/search?q=HYYH,,HYYH,42972
Saka,http://twitter.com/search?q=Saka,,Saka,60005
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10618
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,75785
Lita,http://twitter.com/search?q=Lita,,Lita,19176
Alisson,http://twitter.com/search?q=Alisson,,Alisson,24555
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,25267
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15637
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,26465
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
EMILE SMITH,http://twitter.com/search?q=%22EMILE+SMITH%22,,%22EMILE+SMITH%22,15794
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12912
Faulkner,http://twitter.com/search?q=Faulkner,,Faulkner,42966
BCCI,http://twitter.com/search?q=BCCI,,BCCI,41177
Roman,http://twitter.com/search?q=Roman,,Roman,59763
Cedric,http://twitter.com/search?q=Cedric,,Cedric,10161
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Werner,http://twitter.com/search?q=Werner,,Werner,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Laca,http://twitter.com/search?q=Laca,,Laca,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20179
Brentford,http://twitter.com/search?q=Brentford,,Brentford,46740
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21951
