name,url,promoted_content,query,tweet_volume
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,57190
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,963781
Harvey,http://twitter.com/search?q=Harvey,,Harvey,148174
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,93618
Mane,http://twitter.com/search?q=Mane,,Mane,88130
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,15623
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,41843
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,137591
Lewis,http://twitter.com/search?q=Lewis,,Lewis,169501
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,114115
Leeds,http://twitter.com/search?q=Leeds,,Leeds,87996
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16417
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,60578
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,26703
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,196064
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,29523
Matip,http://twitter.com/search?q=Matip,,Matip,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23861
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,30374
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38747
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11786
VMAs,http://twitter.com/search?q=VMAs,,VMAs,189567
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,69155
Trent,http://twitter.com/search?q=Trent,,Trent,19407
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,129839
Halo,http://twitter.com/search?q=Halo,,Halo,172221
Jota,http://twitter.com/search?q=Jota,,Jota,17197
Smooth & Stunning,http://twitter.com/search?q=%22Smooth+%26+Stunning%22,,%22Smooth+%26+Stunning%22,
Larry,http://twitter.com/search?q=Larry,,Larry,117546
Bottas,http://twitter.com/search?q=Bottas,,Bottas,61717
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,30626
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,13616
Norris,http://twitter.com/search?q=Norris,,Norris,51145
Lando,http://twitter.com/search?q=Lando,,Lando,60978
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,15431
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Danny,http://twitter.com/search?q=Danny,,Danny,49663
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,10408
Raat,http://twitter.com/search?q=Raat,,Raat,
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,448903
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,638288
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,
#VoteTheKidLaroiVMA,http://twitter.com/search?q=%23VoteTheKidLaroiVMA,,%23VoteTheKidLaroiVMA,31236
#HindutvaIsNotHinduism,http://twitter.com/search?q=%23HindutvaIsNotHinduism,,%23HindutvaIsNotHinduism,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14391
#HometownChaChaChaEp6,http://twitter.com/search?q=%23HometownChaChaChaEp6,,%23HometownChaChaChaEp6,46901
