name,url,promoted_content,query,tweet_volume
#यूपी_का_धराशायी_विपक्ष,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,35831
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,443460
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#महिला_विरोधी_प्रियंका_वाड्रा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,20727
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,339621
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,98109
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Rebel Star,http://twitter.com/search?q=%22Rebel+Star%22,,%22Rebel+Star%22,52727
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,25133
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,191193
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39602
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,131372
#EducateGirls,http://twitter.com/search?q=%23EducateGirls,,%23EducateGirls,15314
#FarmersProtest_Martyrs,http://twitter.com/search?q=%23FarmersProtest_Martyrs,,%23FarmersProtest_Martyrs,35816
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,24858
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#ArrestSLNavy,http://twitter.com/search?q=%23ArrestSLNavy,,%23ArrestSLNavy,11780
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,
#रेलवे_ग्रुप_D_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,99412
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,17593
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#HappyBirthdayEmiliaClarke,http://twitter.com/search?q=%23HappyBirthdayEmiliaClarke,,%23HappyBirthdayEmiliaClarke,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,22772
#KitturRaniChennamma,http://twitter.com/search?q=%23KitturRaniChennamma,,%23KitturRaniChennamma,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#HBDPradeepMachiraju,http://twitter.com/search?q=%23HBDPradeepMachiraju,,%23HBDPradeepMachiraju,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,56617
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,10132
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,57218
#ModiHoshMeinAao,http://twitter.com/search?q=%23ModiHoshMeinAao,,%23ModiHoshMeinAao,25851
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,23344
#WeTrustSameerWankhede,http://twitter.com/search?q=%23WeTrustSameerWankhede,,%23WeTrustSameerWankhede,51859
