name,url,promoted_content,query,tweet_volume
#BluehostWPAwards,http://twitter.com/search?q=%23BluehostWPAwards,,%23BluehostWPAwards,
#rcbvkkr,http://twitter.com/search?q=%23rcbvkkr,,%23rcbvkkr,
#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,58661
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,384902
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,60313
Congress,http://twitter.com/search?q=Congress,,Congress,183574
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,78848
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68763
Modi,http://twitter.com/search?q=Modi,,Modi,84466
Indians,http://twitter.com/search?q=Indians,,Indians,26781
WordPress,http://twitter.com/search?q=WordPress,,WordPress,63743
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,48945
SSR Autopsy Was Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Was+Botched+Up%22,,%22SSR+Autopsy+Was+Botched+Up%22,78141
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37457
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Udhampur,http://twitter.com/search?q=Udhampur,,Udhampur,
CBI WHO CONSPIRED 2 KILL SSR,http://twitter.com/search?q=%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,,%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,81812
Covishield,http://twitter.com/search?q=Covishield,,Covishield,10177
Quad,http://twitter.com/search?q=Quad,,Quad,11354
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35563
Europe,http://twitter.com/search?q=Europe,,Europe,118406
Amazon,http://twitter.com/search?q=Amazon,,Amazon,754670
Captain,http://twitter.com/search?q=Captain,,Captain,75786
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19568
Cheetah,http://twitter.com/search?q=Cheetah,,Cheetah,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,12740
President,http://twitter.com/search?q=President,,President,754550
Dalit,http://twitter.com/search?q=Dalit,,Dalit,27199
Yogi,http://twitter.com/search?q=Yogi,,Yogi,49332
NEET,http://twitter.com/search?q=NEET,,NEET,29197
Assam,http://twitter.com/search?q=Assam,,Assam,13031
Mundra,http://twitter.com/search?q=Mundra,,Mundra,38827
Chup,http://twitter.com/search?q=Chup,,Chup,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,49466
Paris,http://twitter.com/search?q=Paris,,Paris,114010
delay encouraging ssr killers,http://twitter.com/search?q=%22delay+encouraging+ssr+killers%22,,%22delay+encouraging+ssr+killers%22,
Lovely,http://twitter.com/search?q=Lovely,,Lovely,224984
Australia,http://twitter.com/search?q=Australia,,Australia,200101
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14829
Christian,http://twitter.com/search?q=Christian,,Christian,81483
Kerala,http://twitter.com/search?q=Kerala,,Kerala,15505
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62223
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,74039
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10705
Barca,http://twitter.com/search?q=Barca,,Barca,128237
Patnitop,http://twitter.com/search?q=Patnitop,,Patnitop,
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,12707
Queen,http://twitter.com/search?q=Queen,,Queen,232862
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
