name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,40018
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,63988
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,10559
Dube,http://twitter.com/search?q=Dube,,Dube,36220
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,45202
Kohli,http://twitter.com/search?q=Kohli,,Kohli,28585
#SaveSoilAtUNCCD,http://twitter.com/search?q=%23SaveSoilAtUNCCD,,%23SaveSoilAtUNCCD,55793
Robbie,http://twitter.com/search?q=Robbie,,Robbie,21842
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15383
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10476
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,116431
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,59469
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79674
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,37423
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17730
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15989
Boston,http://twitter.com/search?q=Boston,,Boston,41272
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,16411
Ajax,http://twitter.com/search?q=Ajax,,Ajax,23016
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Novak,http://twitter.com/search?q=Novak,,Novak,10360
First 10,http://twitter.com/search?q=%22First+10%22,,%22First+10%22,111314
Join Live Event Here Tomorrow,http://twitter.com/search?q=%22Join+Live+Event+Here+Tomorrow%22,,%22Join+Live+Event+Here+Tomorrow%22,11093
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,51576
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,126666
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,11484
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,129708
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,41246
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,95270
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,81719
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#Brooklyn,http://twitter.com/search?q=%23Brooklyn,,%23Brooklyn,30950
