name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,101185
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,13744
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,13744
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,15221
#BiggestAmazonDealS20FE,http://twitter.com/search?q=%23BiggestAmazonDealS20FE,,%23BiggestAmazonDealS20FE,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5803194
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
Essay Contest Of ECI,http://twitter.com/search?q=%22Essay+Contest+Of+ECI%22,,%22Essay+Contest+Of+ECI%22,
Galaxy S20 FE 5G,http://twitter.com/search?q=%22Galaxy+S20+FE+5G%22,,%22Galaxy+S20+FE+5G%22,
TERA NAAM TEASER OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+TEASER+OUT+NOW%22,,%22TERA+NAAM+TEASER+OUT+NOW%22,
Adani,http://twitter.com/search?q=Adani,,Adani,23971
1 BB YR OF ADMIRING JASMIN,http://twitter.com/search?q=%221+BB+YR+OF+ADMIRING+JASMIN%22,,%221+BB+YR+OF+ADMIRING+JASMIN%22,18548
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,72624
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,42935
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Rs 33,999,http://twitter.com/search?q=%22Rs+33%2C999%22,,%22Rs+33%2C999%22,
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,54860
Srikar Bharat,http://twitter.com/search?q=%22Srikar+Bharat%22,,%22Srikar+Bharat%22,
FOREVER WITH RAHUL VAIDYA,http://twitter.com/search?q=%22FOREVER+WITH+RAHUL+VAIDYA%22,,%22FOREVER+WITH+RAHUL+VAIDYA%22,35948
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Leander,http://twitter.com/search?q=Leander,,Leander,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,68534
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,24413
IT'S TIME TO ACT TXT,http://twitter.com/search?q=%22IT%27S+TIME+TO+ACT+TXT%22,,%22IT%27S+TIME+TO+ACT+TXT%22,83532
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,10092
Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,215995
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
