name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,51792
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,258379
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,45591
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21579
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
England,http://twitter.com/search?q=England,,England,160312
Neesham,http://twitter.com/search?q=Neesham,,Neesham,23333
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,1782433
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,42314
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,74827
19 regal years of rebelstar,http://twitter.com/search?q=%2219+regal+years+of+rebelstar%22,,%2219+regal+years+of+rebelstar%22,35518
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,52416
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,50330
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,53438
naaz on shehnaaz,http://twitter.com/search?q=%22naaz+on+shehnaaz%22,,%22naaz+on+shehnaaz%22,56370
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,34591
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,98273
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,54911
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,52255
Falguni Nayar,http://twitter.com/search?q=%22Falguni+Nayar%22,,%22Falguni+Nayar%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,39617
glorious 6 year of shehnaaz,http://twitter.com/search?q=%22glorious+6+year+of+shehnaaz%22,,%22glorious+6+year+of+shehnaaz%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,38861
ufo brings kurup,http://twitter.com/search?q=%22ufo+brings+kurup%22,,%22ufo+brings+kurup%22,
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,11893
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,69959
Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,49340
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,147324
Overmars,http://twitter.com/search?q=Overmars,,Overmars,
2019 wc,http://twitter.com/search?q=%222019+wc%22,,%222019+wc%22,
Conway,http://twitter.com/search?q=Conway,,Conway,21686
NZ vs AUS,http://twitter.com/search?q=%22NZ+vs+AUS%22,,%22NZ+vs+AUS%22,
Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,11638
Maulana Abul Kalam Azad,http://twitter.com/search?q=%22Maulana+Abul+Kalam+Azad%22,,%22Maulana+Abul+Kalam+Azad%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
A. Chahal,http://twitter.com/search?q=%22A.+Chahal%22,,%22A.+Chahal%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Australia,http://twitter.com/search?q=Australia,,Australia,125553
Shamita,http://twitter.com/search?q=Shamita,,Shamita,33113
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,45480
zomato,http://twitter.com/search?q=zomato,,zomato,12585
Panauti,http://twitter.com/search?q=Panauti,,Panauti,
Archer,http://twitter.com/search?q=Archer,,Archer,10958
