name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,10869
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,617138
Alyssa Healy,http://twitter.com/search?q=%22Alyssa+Healy%22,,%22Alyssa+Healy%22,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17600
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,13223
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,26288
Voice Of Evidences,http://twitter.com/search?q=%22Voice+Of+Evidences%22,,%22Voice+Of+Evidences%22,69465
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,70572
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Brad,http://twitter.com/search?q=Brad,,Brad,26793
Seth,http://twitter.com/search?q=Seth,,Seth,55053
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,28431
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Useless_Governor_Ravi,http://twitter.com/search?q=%23Useless_Governor_Ravi,,%23Useless_Governor_Ravi,
#StoneColdSteveAustin,http://twitter.com/search?q=%23StoneColdSteveAustin,,%23StoneColdSteveAustin,
#DocumentsExposedTruth,http://twitter.com/search?q=%23DocumentsExposedTruth,,%23DocumentsExposedTruth,73743
#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,
#AusWvEngW,http://twitter.com/search?q=%23AusWvEngW,,%23AusWvEngW,
#IstandWithTajinderBagga,http://twitter.com/search?q=%23IstandWithTajinderBagga,,%23IstandWithTajinderBagga,
#prayfortransfer,http://twitter.com/search?q=%23prayfortransfer,,%23prayfortransfer,22655
#13yearsOfAyan,http://twitter.com/search?q=%2313yearsOfAyan,,%2313yearsOfAyan,
#CodyRhodes,http://twitter.com/search?q=%23CodyRhodes,,%23CodyRhodes,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,27273
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,10311
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,232540
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,18171
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,11665
#Wordle288,http://twitter.com/search?q=%23Wordle288,,%23Wordle288,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,10293
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,20960
#justiceforbankagirl,http://twitter.com/search?q=%23justiceforbankagirl,,%23justiceforbankagirl,19168
#PayalRohatgi,http://twitter.com/search?q=%23PayalRohatgi,,%23PayalRohatgi,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,21253
