name,url,promoted_content,query,tweet_volume
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,22187
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,20328
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#ColorfulSuhoDay,http://twitter.com/search?q=%23ColorfulSuhoDay,,%23ColorfulSuhoDay,200754
Powell,http://twitter.com/search?q=Powell,,Powell,18444
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36686
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,707502
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,16581
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,52880
Neymar,http://twitter.com/search?q=Neymar,,Neymar,54174
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,27569
Central,http://twitter.com/search?q=Central,,Central,163311
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Perez,http://twitter.com/search?q=Perez,,Perez,141636
Sams,http://twitter.com/search?q=Sams,,Sams,
pant,http://twitter.com/search?q=pant,,pant,10092
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,40236
Charles,http://twitter.com/search?q=Charles,,Charles,91377
JASLY ON YOUTUBE,http://twitter.com/search?q=%22JASLY+ON+YOUTUBE%22,,%22JASLY+ON+YOUTUBE%22,
Mick,http://twitter.com/search?q=Mick,,Mick,20411
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
बड़ी राहत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11796
Axar,http://twitter.com/search?q=Axar,,Axar,
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,30497
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,70524
Goodachari 2,http://twitter.com/search?q=%22Goodachari+2%22,,%22Goodachari+2%22,
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,61195
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,44124
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,85714
OMCs,http://twitter.com/search?q=OMCs,,OMCs,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,71762
sarfaraz,http://twitter.com/search?q=sarfaraz,,sarfaraz,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,14784
WE ADMIRE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ADMIRE+RAHUL+VAIDYA%22,,%22WE+ADMIRE+RAHUL+VAIDYA%22,18654
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,10838
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
POTY,http://twitter.com/search?q=POTY,,POTY,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,25163
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,
#끝없이_다채로운_수호데이,http://twitter.com/search?q=%23%EB%81%9D%EC%97%86%EC%9D%B4_%EB%8B%A4%EC%B1%84%EB%A1%9C%EC%9A%B4_%EC%88%98%ED%98%B8%EB%8D%B0%EC%9D%B4,,%23%EB%81%9D%EC%97%86%EC%9D%B4_%EB%8B%A4%EC%B1%84%EB%A1%9C%EC%9A%B4_%EC%88%98%ED%98%B8%EB%8D%B0%EC%9D%B4,193798
#Mbappe,http://twitter.com/search?q=%23Mbappe,,%23Mbappe,98838
