name,url,promoted_content,query,tweet_volume
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,19994
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,217644
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Depression,http://twitter.com/search?q=Depression,,Depression,92510
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,13024
28000 Times,http://twitter.com/search?q=%2228000+Times%22,,%2228000+Times%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,13996
Bail,http://twitter.com/search?q=Bail,,Bail,34219
Martinez,http://twitter.com/search?q=Martinez,,Martinez,34743
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,
umesh,http://twitter.com/search?q=umesh,,umesh,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,17673
Faith,http://twitter.com/search?q=Faith,,Faith,100936
No 2,http://twitter.com/search?q=%22No+2%22,,%22No+2%22,350892
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,111701
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Ross,http://twitter.com/search?q=Ross,,Ross,36205
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Rachel,http://twitter.com/search?q=Rachel,,Rachel,47559
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,157901
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
#DecadeForKANDIREEGA,http://twitter.com/search?q=%23DecadeForKANDIREEGA,,%23DecadeForKANDIREEGA,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,54440
