name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,886550
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,516288
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,283183
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,15575
#BeforeYouDieFilmTrailerOut,http://twitter.com/search?q=%23BeforeYouDieFilmTrailerOut,,%23BeforeYouDieFilmTrailerOut,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,21676
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,12942
Babar,http://twitter.com/search?q=Babar,,Babar,15068
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,185373
2seok,http://twitter.com/search?q=2seok,,2seok,
Traore,http://twitter.com/search?q=Traore,,Traore,40675
Adama,http://twitter.com/search?q=Adama,,Adama,63548
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10211
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,54265
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45423
STICK WITH BUTTER,http://twitter.com/search?q=%22STICK+WITH+BUTTER%22,,%22STICK+WITH+BUTTER%22,245157
taekook,http://twitter.com/search?q=taekook,,taekook,177597
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,231303
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
india-central asia summit,http://twitter.com/search?q=%22india-central+asia+summit%22,,%22india-central+asia+summit%22,
Reet,http://twitter.com/search?q=Reet,,Reet,125635
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,58726
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,43544
#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,183177
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,50521
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,290759
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,40245
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#AnsariControversy,http://twitter.com/search?q=%23AnsariControversy,,%23AnsariControversy,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,536648
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,51541
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,25785
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
#Modi_Developing_Punjab,http://twitter.com/search?q=%23Modi_Developing_Punjab,,%23Modi_Developing_Punjab,32113
#ArrestAnnamali,http://twitter.com/search?q=%23ArrestAnnamali,,%23ArrestAnnamali,
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,11818
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,16085
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,64527
#TN_Voice_Annamalai,http://twitter.com/search?q=%23TN_Voice_Annamalai,,%23TN_Voice_Annamalai,54540
#DKJoinsRario,http://twitter.com/search?q=%23DKJoinsRario,,%23DKJoinsRario,
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,10285
