name,url,promoted_content,query,tweet_volume
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,51120
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,225823
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,71913
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,34110
#fuellinggoodness,http://twitter.com/search?q=%23fuellinggoodness,,%23fuellinggoodness,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15123
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26490
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,74944
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,74045
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,,%22Welcome+to+Arsenal%22,13419
ZyCov-D,http://twitter.com/search?q=ZyCov-D,,ZyCov-D,13154
audrey,http://twitter.com/search?q=audrey,,audrey,14378
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,435916
Babar,http://twitter.com/search?q=Babar,,Babar,
Gwadar,http://twitter.com/search?q=Gwadar,,Gwadar,10262
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,52219
we love priyankit,http://twitter.com/search?q=%22we+love+priyankit%22,,%22we+love+priyankit%22,22996
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,10475
