name,url,promoted_content,query,tweet_volume
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,73611
The Hindu Boy Film,http://twitter.com/search?q=%22The+Hindu+Boy+Film%22,,%22The+Hindu+Boy+Film%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,217744
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,45372
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,103743
she remains the taj,http://twitter.com/search?q=%22she+remains+the+taj%22,,%22she+remains+the+taj%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,70834
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24779
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,221190
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,67921
narine,http://twitter.com/search?q=narine,,narine,
Holly,http://twitter.com/search?q=Holly,,Holly,82109
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,10840
Russell,http://twitter.com/search?q=Russell,,Russell,29476
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,164717
500 days of ayesha as sai,http://twitter.com/search?q=%22500+days+of+ayesha+as+sai%22,,%22500+days+of+ayesha+as+sai%22,72646
mavi,http://twitter.com/search?q=mavi,,mavi,31284
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,225884
we love you sreeram,http://twitter.com/search?q=%22we+love+you+sreeram%22,,%22we+love+you+sreeram%22,21394
Telles,http://twitter.com/search?q=Telles,,Telles,10845
get fatejo married,http://twitter.com/search?q=%22get+fatejo+married%22,,%22get+fatejo+married%22,19027
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,247720
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,14602
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Origi,http://twitter.com/search?q=Origi,,Origi,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,19516
Wolves,http://twitter.com/search?q=Wolves,,Wolves,82075
Ansu,http://twitter.com/search?q=Ansu,,Ansu,46719
Steph,http://twitter.com/search?q=Steph,,Steph,23874
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,20101
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,85231
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,172948
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,21361
Trent,http://twitter.com/search?q=Trent,,Trent,18288
