name,url,promoted_content,query,tweet_volume
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,26204
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,42083
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,13358
#Bhoomi21SunidhiChauhan,http://twitter.com/search?q=%23Bhoomi21SunidhiChauhan,,%23Bhoomi21SunidhiChauhan,
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,44731
SAMEER DNYANDEV WANKHEDE,http://twitter.com/search?q=%22SAMEER+DNYANDEV+WANKHEDE%22,,%22SAMEER+DNYANDEV+WANKHEDE%22,10783
sajid nadiadwala,http://twitter.com/search?q=%22sajid+nadiadwala%22,,%22sajid+nadiadwala%22,
PakLies DeceitDeception,http://twitter.com/search?q=%22PakLies+DeceitDeception%22,,%22PakLies+DeceitDeception%22,
women unsafe in mumbai,http://twitter.com/search?q=%22women+unsafe+in+mumbai%22,,%22women+unsafe+in+mumbai%22,
Lucknow United,http://twitter.com/search?q=%22Lucknow+United%22,,%22Lucknow+United%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,22320
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,36405
sehwag,http://twitter.com/search?q=sehwag,,sehwag,
Viru,http://twitter.com/search?q=Viru,,Viru,
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,46641
BCCI,http://twitter.com/search?q=BCCI,,BCCI,196954
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,18654
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,13692
Sudan,http://twitter.com/search?q=Sudan,,Sudan,89596
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,290282
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,111907
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10139
doyoung,http://twitter.com/search?q=doyoung,,doyoung,148934
best actress,http://twitter.com/search?q=%22best+actress%22,,%22best+actress%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,49846
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
#SMJ2TrailerOutNow,http://twitter.com/search?q=%23SMJ2TrailerOutNow,,%23SMJ2TrailerOutNow,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,14863
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,16604
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,10672
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,16911
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,12214
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,
#தொடை_நடுங்கி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,13125
#satyamevajayate2trailer,http://twitter.com/search?q=%23satyamevajayate2trailer,,%23satyamevajayate2trailer,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22369
#BJPRSSfakebook,http://twitter.com/search?q=%23BJPRSSfakebook,,%23BJPRSSfakebook,
#NationalAward,http://twitter.com/search?q=%23NationalAward,,%23NationalAward,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48697
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,
#TechSparks2021,http://twitter.com/search?q=%23TechSparks2021,,%23TechSparks2021,
#ManojBajpayee,http://twitter.com/search?q=%23ManojBajpayee,,%23ManojBajpayee,
