name,url,promoted_content,query,tweet_volume
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14284
Punjab,http://twitter.com/search?q=Punjab,,Punjab,277689
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,62594
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,47916
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20546
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,13119
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,13468
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,11043
Channi,http://twitter.com/search?q=Channi,,Channi,51838
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,74131
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,51863
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,19800
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Congress,http://twitter.com/search?q=Congress,,Congress,357628
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,257732
Abel,http://twitter.com/search?q=Abel,,Abel,36398
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,543773
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,937628
summon pbs anild vaze 4 ssr,http://twitter.com/search?q=%22summon+pbs+anild+vaze+4+ssr%22,,%22summon+pbs+anild+vaze+4+ssr%22,49915
Boland,http://twitter.com/search?q=Boland,,Boland,
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,87703
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,31845
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,39642
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,196425
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,156882
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,10841
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,33700
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,590242
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,1103953
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75388
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,128070
15 MINUTES,http://twitter.com/search?q=%2215+MINUTES%22,,%2215+MINUTES%22,36071
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,66432
England,http://twitter.com/search?q=England,,England,94804
Zolwa Kralpora Chadoora,http://twitter.com/search?q=%22Zolwa+Kralpora+Chadoora%22,,%22Zolwa+Kralpora+Chadoora%22,
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
Payal,http://twitter.com/search?q=Payal,,Payal,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23163
DigiLocker,http://twitter.com/search?q=DigiLocker,,DigiLocker,
Tyler,http://twitter.com/search?q=Tyler,,Tyler,51890
Adani,http://twitter.com/search?q=Adani,,Adani,
