name,url,promoted_content,query,tweet_volume
#ChakDeMP,http://twitter.com/search?q=%23ChakDeMP,,%23ChakDeMP,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#DJShaan25Releases,http://twitter.com/search?q=%23DJShaan25Releases,,%23DJShaan25Releases,
#MaheshWithPanBaharElaichi,http://twitter.com/search?q=%23MaheshWithPanBaharElaichi,,%23MaheshWithPanBaharElaichi,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,11666
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,48689
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
Bhool Bhulaiyaa 2,http://twitter.com/search?q=%22Bhool+Bhulaiyaa+2%22,,%22Bhool+Bhulaiyaa+2%22,
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,28627
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,55684
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,13417
Congress,http://twitter.com/search?q=Congress,,Congress,193440
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,18015
PROTECT JUNGKOOK,http://twitter.com/search?q=%22PROTECT+JUNGKOOK%22,,%22PROTECT+JUNGKOOK%22,
TZUYU,http://twitter.com/search?q=TZUYU,,TZUYU,92150
PEENE LAGE HO OUT NOW,http://twitter.com/search?q=%22PEENE+LAGE+HO+OUT+NOW%22,,%22PEENE+LAGE+HO+OUT+NOW%22,15280
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,274441
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,87863
#LoveAtFirstLight,http://twitter.com/search?q=%23LoveAtFirstLight,,%23LoveAtFirstLight,
#RemoveTehriMosque,http://twitter.com/search?q=%23RemoveTehriMosque,,%23RemoveTehriMosque,38375
#AntiIndiaBJP,http://twitter.com/search?q=%23AntiIndiaBJP,,%23AntiIndiaBJP,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#StandwithAfghanwomen,http://twitter.com/search?q=%23StandwithAfghanwomen,,%23StandwithAfghanwomen,
#PolycabLED,http://twitter.com/search?q=%23PolycabLED,,%23PolycabLED,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#VCK_FlagForEquality,http://twitter.com/search?q=%23VCK_FlagForEquality,,%23VCK_FlagForEquality,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19769
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,45211
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,12964
