name,url,promoted_content,query,tweet_volume
#reshaweavesflashsale,http://twitter.com/search?q=%23reshaweavesflashsale,,%23reshaweavesflashsale,
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,685448
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,40176
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18815
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,48304
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,51401
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,78246
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,21229
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,19258
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1388605
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,32109
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,107393
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12579
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,27330
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,63661
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12901
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51319
Jeff,http://twitter.com/search?q=Jeff,,Jeff,76124
Burnley,http://twitter.com/search?q=Burnley,,Burnley,26308
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,161329
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,38399
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Mino,http://twitter.com/search?q=Mino,,Mino,147206
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,38277
Miller,http://twitter.com/search?q=Miller,,Miller,54879
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,19862
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,34102
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,598488
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,86162
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,1298005
#mayday,http://twitter.com/search?q=%23mayday,,%23mayday,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,38018
#labourday,http://twitter.com/search?q=%23labourday,,%23labourday,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#HBDAK,http://twitter.com/search?q=%23HBDAK,,%23HBDAK,
