name,url,promoted_content,query,tweet_volume
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#MihirDas,http://twitter.com/search?q=%23MihirDas,,%23MihirDas,
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,70937
#IndiaNewsManch,http://twitter.com/search?q=%23IndiaNewsManch,,%23IndiaNewsManch,
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,40779
Beom,http://twitter.com/search?q=Beom,,Beom,21170
Jooan,http://twitter.com/search?q=Jooan,,Jooan,35475
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,33114
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,27934
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
Zeha,http://twitter.com/search?q=Zeha,,Zeha,70702
TBSJ FT JASLY HITS 100M,http://twitter.com/search?q=%22TBSJ+FT+JASLY+HITS+100M%22,,%22TBSJ+FT+JASLY+HITS+100M%22,
Vivo IPL,http://twitter.com/search?q=%22Vivo+IPL%22,,%22Vivo+IPL%22,11473
Vivo as IPL,http://twitter.com/search?q=%22Vivo+as+IPL%22,,%22Vivo+as+IPL%22,
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
SHOAIKA MV TEASER OUT,http://twitter.com/search?q=%22SHOAIKA+MV+TEASER+OUT%22,,%22SHOAIKA+MV+TEASER+OUT%22,16947
Hwan,http://twitter.com/search?q=Hwan,,Hwan,39006
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,36129
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,59960
Olivier,http://twitter.com/search?q=Olivier,,Olivier,19972
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Odia,http://twitter.com/search?q=Odia,,Odia,12656
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
umesh,http://twitter.com/search?q=umesh,,umesh,
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
Haru,http://twitter.com/search?q=Haru,,Haru,140824
