name,url,promoted_content,query,tweet_volume
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,13769
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,24478
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13981
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
hobi,http://twitter.com/search?q=hobi,,hobi,83215
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,45024
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,39907
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
sunil gavaskar,http://twitter.com/search?q=%22sunil+gavaskar%22,,%22sunil+gavaskar%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,77053
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,11613
namjoon,http://twitter.com/search?q=namjoon,,namjoon,207431
Sunny G,http://twitter.com/search?q=%22Sunny+G%22,,%22Sunny+G%22,
London,http://twitter.com/search?q=London,,London,178888
jaiswal,http://twitter.com/search?q=jaiswal,,jaiswal,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,103713
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Definitely Yes,http://twitter.com/search?q=%22Definitely+Yes%22,,%22Definitely+Yes%22,16535
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,672232
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,118709
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Suho,http://twitter.com/search?q=Suho,,Suho,413065
YOU by Armaan Malik,http://twitter.com/search?q=%22YOU+by+Armaan+Malik%22,,%22YOU+by+Armaan+Malik%22,
Maharishi Dayanand,http://twitter.com/search?q=%22Maharishi+Dayanand%22,,%22Maharishi+Dayanand%22,49774
Conway,http://twitter.com/search?q=Conway,,Conway,37493
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,13888
Vedas,http://twitter.com/search?q=Vedas,,Vedas,47646
Lalu,http://twitter.com/search?q=Lalu,,Lalu,50957
#Wordle336,http://twitter.com/search?q=%23Wordle336,,%23Wordle336,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,501721
#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,22906
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,34829
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,16776
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,21050
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#Proof_of_RM,http://twitter.com/search?q=%23Proof_of_RM,,%23Proof_of_RM,202358
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,28747
